#1
double Internals(8761, 4)
24400800	0.84	0.84	0.10799999999999998
24404400	1.1199999999999999	1.1199999999999999	0.18
24408000	1.1199999999999999	1.1199999999999999	0.07200000000000001
24411600	0.5599999999999999	0.5599999999999999	0.018000000000000002
24415200	0.84	0.84	0.018000000000000002
24418800	1.1199999999999999	1.1199999999999999	0.10799999999999998
24422400	1.1199999999999999	1.1199999999999999	0.18
24426000	0.5599999999999999	0.5599999999999999	0.07200000000000001
24429600	0.27999999999999997	0.27999999999999997	0.018000000000000002
24433200	0.0	0.0	0.018000000000000002
24436800	0.0	0.0	0.018000000000000002
24440400	0.0	0.0	0.018000000000000002
24444000	0.0	0.0	0.018000000000000002
24447600	0.0	0.0	0.018000000000000002
24451200	0.0	0.0	0.018000000000000002
24454800	0.0	0.0	0.018000000000000002
24458400	0.0	0.0	0.018000000000000002
24462000	0.0	0.0	0.018000000000000002
24465600	0.0	0.0	0.018000000000000002
24469200	0.0	0.0	0.018000000000000002
24472800	0.0	0.0	0.018000000000000002
24476400	0.0	0.0	0.018000000000000002
24480000	0.27999999999999997	0.27999999999999997	0.018000000000000002
24483600	0.5599999999999999	0.5599999999999999	0.018000000000000002
24487200	0.84	0.84	0.10799999999999998
24490800	1.1199999999999999	1.1199999999999999	0.18
24494400	1.1199999999999999	1.1199999999999999	0.07200000000000001
24498000	0.5599999999999999	0.5599999999999999	0.018000000000000002
24501600	0.84	0.84	0.018000000000000002
24505200	1.1199999999999999	1.1199999999999999	0.10799999999999998
24508800	1.1199999999999999	1.1199999999999999	0.18
24512400	0.5599999999999999	0.5599999999999999	0.07200000000000001
24516000	0.27999999999999997	0.27999999999999997	0.018000000000000002
24519600	0.0	0.0	0.018000000000000002
24523200	0.0	0.0	0.018000000000000002
24526800	0.0	0.0	0.018000000000000002
24530400	0.0	0.0	0.018000000000000002
24534000	0.0	0.0	0.018000000000000002
24537600	0.0	0.0	0.018000000000000002
24541200	0.0	0.0	0.018000000000000002
24544800	0.0	0.0	0.018000000000000002
24548400	0.0	0.0	0.018000000000000002
24552000	0.0	0.0	0.018000000000000002
24555600	0.0	0.0	0.018000000000000002
24559200	0.0	0.0	0.018000000000000002
24562800	0.0	0.0	0.018000000000000002
24566400	0.27999999999999997	0.27999999999999997	0.018000000000000002
24570000	0.5599999999999999	0.5599999999999999	0.018000000000000002
24573600	0.84	0.84	0.10799999999999998
24577200	1.1199999999999999	1.1199999999999999	0.18
24580800	1.1199999999999999	1.1199999999999999	0.07200000000000001
24584400	0.5599999999999999	0.5599999999999999	0.018000000000000002
24588000	0.84	0.84	0.018000000000000002
24591600	1.1199999999999999	1.1199999999999999	0.10799999999999998
24595200	1.1199999999999999	1.1199999999999999	0.18
24598800	0.5599999999999999	0.5599999999999999	0.07200000000000001
24602400	0.27999999999999997	0.27999999999999997	0.018000000000000002
24606000	0.0	0.0	0.018000000000000002
24609600	0.0	0.0	0.018000000000000002
24613200	0.0	0.0	0.018000000000000002
24616800	0.0	0.0	0.018000000000000002
24620400	0.0	0.0	0.018000000000000002
24624000	0.0	0.0	0.018000000000000002
24627600	0.0	0.0	0.018000000000000002
24631200	0.0	0.0	0.018000000000000002
24634800	0.0	0.0	0.018000000000000002
24638400	0.0	0.0	0.018000000000000002
24642000	0.0	0.0	0.018000000000000002
24645600	0.0	0.0	0.018000000000000002
24649200	0.0	0.0	0.018000000000000002
24652800	0.27999999999999997	0.27999999999999997	0.018000000000000002
24656400	0.5599999999999999	0.5599999999999999	0.018000000000000002
24660000	0.84	0.84	0.10799999999999998
24663600	1.1199999999999999	1.1199999999999999	0.18
24667200	1.1199999999999999	1.1199999999999999	0.07200000000000001
24670800	0.5599999999999999	0.5599999999999999	0.018000000000000002
24674400	0.84	0.84	0.018000000000000002
24678000	1.1199999999999999	1.1199999999999999	0.10799999999999998
24681600	1.1199999999999999	1.1199999999999999	0.18
24685200	0.5599999999999999	0.5599999999999999	0.07200000000000001
24688800	0.27999999999999997	0.27999999999999997	0.018000000000000002
24692400	0.0	0.0	0.018000000000000002
24696000	0.0	0.0	0.018000000000000002
24699600	0.0	0.0	0.018000000000000002
24703200	0.0	0.0	0.018000000000000002
24706800	0.0	0.0	0.018000000000000002
24710400	0.0	0.0	0.018000000000000002
24714000	0.0	0.0	0.018000000000000002
24717600	0.0	0.0	0.018000000000000002
24721200	0.0	0.0	0.018000000000000002
24724800	0.0	0.0	0.018000000000000002
24728400	0.0	0.0	0.018000000000000002
24732000	0.0	0.0	0.018000000000000002
24735600	0.0	0.0	0.018000000000000002
24739200	0.27999999999999997	0.27999999999999997	0.018000000000000002
24742800	0.5599999999999999	0.5599999999999999	0.018000000000000002
24746400	0.84	0.84	0.10799999999999998
24750000	1.1199999999999999	1.1199999999999999	0.18
24753600	1.1199999999999999	1.1199999999999999	0.07200000000000001
24757200	0.5599999999999999	0.5599999999999999	0.018000000000000002
24760800	0.84	0.84	0.018000000000000002
24764400	1.1199999999999999	1.1199999999999999	0.10799999999999998
24768000	1.1199999999999999	1.1199999999999999	0.18
24771600	0.5599999999999999	0.5599999999999999	0.07200000000000001
24775200	0.27999999999999997	0.27999999999999997	0.018000000000000002
24778800	0.0	0.0	0.018000000000000002
24782400	0.0	0.0	0.018000000000000002
24786000	0.0	0.0	0.018000000000000002
24789600	0.0	0.0	0.018000000000000002
24793200	0.0	0.0	0.018000000000000002
24796800	0.0	0.0	0.018000000000000002
24800400	0.0	0.0	0.018000000000000002
24804000	0.0	0.0	0.018000000000000002
24807600	0.0	0.0	0.018000000000000002
24811200	0.0	0.0	0.018000000000000002
24814800	0.0	0.0	0.018000000000000002
24818400	0.0	0.0	0.018000000000000002
24822000	0.0	0.0	0.018000000000000002
24825600	0.27999999999999997	0.27999999999999997	0.018000000000000002
24829200	0.5599999999999999	0.5599999999999999	0.018000000000000002
24832800	0.84	0.84	0.10799999999999998
24836400	1.1199999999999999	1.1199999999999999	0.18
24840000	1.1199999999999999	1.1199999999999999	0.07200000000000001
24843600	0.5599999999999999	0.5599999999999999	0.018000000000000002
24847200	0.84	0.84	0.018000000000000002
24850800	1.1199999999999999	1.1199999999999999	0.10799999999999998
24854400	1.1199999999999999	1.1199999999999999	0.18
24858000	0.5599999999999999	0.5599999999999999	0.07200000000000001
24861600	0.27999999999999997	0.27999999999999997	0.018000000000000002
24865200	0.0	0.0	0.018000000000000002
24868800	0.0	0.0	0.018000000000000002
24872400	0.0	0.0	0.018000000000000002
24876000	0.0	0.0	0.018000000000000002
24879600	0.0	0.0	0.018000000000000002
24883200	0.0	0.0	0.018000000000000002
24886800	0.0	0.0	0.018000000000000002
24890400	0.0	0.0	0.018000000000000002
24894000	0.0	0.0	0.018000000000000002
24897600	0.0	0.0	0.018000000000000002
24901200	0.0	0.0	0.018000000000000002
24904800	0.0	0.0	0.018000000000000002
24908400	0.0	0.0	0.018000000000000002
24912000	0.27999999999999997	0.27999999999999997	0.018000000000000002
24915600	0.5599999999999999	0.5599999999999999	0.018000000000000002
24919200	0.84	0.84	0.10799999999999998
24922800	1.1199999999999999	1.1199999999999999	0.18
24926400	1.1199999999999999	1.1199999999999999	0.07200000000000001
24930000	0.5599999999999999	0.5599999999999999	0.018000000000000002
24933600	0.84	0.84	0.018000000000000002
24937200	1.1199999999999999	1.1199999999999999	0.10799999999999998
24940800	1.1199999999999999	1.1199999999999999	0.18
24944400	0.5599999999999999	0.5599999999999999	0.07200000000000001
24948000	0.27999999999999997	0.27999999999999997	0.018000000000000002
24951600	0.0	0.0	0.018000000000000002
24955200	0.0	0.0	0.018000000000000002
24958800	0.0	0.0	0.018000000000000002
24962400	0.0	0.0	0.018000000000000002
24966000	0.0	0.0	0.018000000000000002
24969600	0.0	0.0	0.018000000000000002
24973200	0.0	0.0	0.018000000000000002
24976800	0.0	0.0	0.018000000000000002
24980400	0.0	0.0	0.018000000000000002
24984000	0.0	0.0	0.018000000000000002
24987600	0.0	0.0	0.018000000000000002
24991200	0.0	0.0	0.018000000000000002
24994800	0.0	0.0	0.018000000000000002
24998400	0.27999999999999997	0.27999999999999997	0.018000000000000002
25002000	0.5599999999999999	0.5599999999999999	0.018000000000000002
25005600	0.84	0.84	0.10799999999999998
25009200	1.1199999999999999	1.1199999999999999	0.18
25012800	1.1199999999999999	1.1199999999999999	0.07200000000000001
25016400	0.5599999999999999	0.5599999999999999	0.018000000000000002
25020000	0.84	0.84	0.018000000000000002
25023600	1.1199999999999999	1.1199999999999999	0.10799999999999998
25027200	1.1199999999999999	1.1199999999999999	0.18
25030800	0.5599999999999999	0.5599999999999999	0.07200000000000001
25034400	0.27999999999999997	0.27999999999999997	0.018000000000000002
25038000	0.0	0.0	0.018000000000000002
25041600	0.0	0.0	0.018000000000000002
25045200	0.0	0.0	0.018000000000000002
25048800	0.0	0.0	0.018000000000000002
25052400	0.0	0.0	0.018000000000000002
25056000	0.0	0.0	0.018000000000000002
25059600	0.0	0.0	0.018000000000000002
25063200	0.0	0.0	0.018000000000000002
25066800	0.0	0.0	0.018000000000000002
25070400	0.0	0.0	0.018000000000000002
25074000	0.0	0.0	0.018000000000000002
25077600	0.0	0.0	0.018000000000000002
25081200	0.0	0.0	0.018000000000000002
25084800	0.27999999999999997	0.27999999999999997	0.018000000000000002
25088400	0.5599999999999999	0.5599999999999999	0.018000000000000002
25092000	0.84	0.84	0.10799999999999998
25095600	1.1199999999999999	1.1199999999999999	0.18
25099200	1.1199999999999999	1.1199999999999999	0.07200000000000001
25102800	0.5599999999999999	0.5599999999999999	0.018000000000000002
25106400	0.84	0.84	0.018000000000000002
25110000	1.1199999999999999	1.1199999999999999	0.10799999999999998
25113600	1.1199999999999999	1.1199999999999999	0.18
25117200	0.5599999999999999	0.5599999999999999	0.07200000000000001
25120800	0.27999999999999997	0.27999999999999997	0.018000000000000002
25124400	0.0	0.0	0.018000000000000002
25128000	0.0	0.0	0.018000000000000002
25131600	0.0	0.0	0.018000000000000002
25135200	0.0	0.0	0.018000000000000002
25138800	0.0	0.0	0.018000000000000002
25142400	0.0	0.0	0.018000000000000002
25146000	0.0	0.0	0.018000000000000002
25149600	0.0	0.0	0.018000000000000002
25153200	0.0	0.0	0.018000000000000002
25156800	0.0	0.0	0.018000000000000002
25160400	0.0	0.0	0.018000000000000002
25164000	0.0	0.0	0.018000000000000002
25167600	0.0	0.0	0.018000000000000002
25171200	0.27999999999999997	0.27999999999999997	0.018000000000000002
25174800	0.5599999999999999	0.5599999999999999	0.018000000000000002
25178400	0.84	0.84	0.10799999999999998
25182000	1.1199999999999999	1.1199999999999999	0.18
25185600	1.1199999999999999	1.1199999999999999	0.07200000000000001
25189200	0.5599999999999999	0.5599999999999999	0.018000000000000002
25192800	0.84	0.84	0.018000000000000002
25196400	1.1199999999999999	1.1199999999999999	0.10799999999999998
25200000	1.1199999999999999	1.1199999999999999	0.18
25203600	0.5599999999999999	0.5599999999999999	0.07200000000000001
25207200	0.27999999999999997	0.27999999999999997	0.018000000000000002
25210800	0.0	0.0	0.018000000000000002
25214400	0.0	0.0	0.018000000000000002
25218000	0.0	0.0	0.018000000000000002
25221600	0.0	0.0	0.018000000000000002
25225200	0.0	0.0	0.018000000000000002
25228800	0.0	0.0	0.018000000000000002
25232400	0.0	0.0	0.018000000000000002
25236000	0.0	0.0	0.018000000000000002
25239600	0.0	0.0	0.018000000000000002
25243200	0.0	0.0	0.018000000000000002
25246800	0.0	0.0	0.018000000000000002
25250400	0.0	0.0	0.018000000000000002
25254000	0.0	0.0	0.018000000000000002
25257600	0.27999999999999997	0.27999999999999997	0.018000000000000002
25261200	0.5599999999999999	0.5599999999999999	0.018000000000000002
25264800	0.84	0.84	0.10799999999999998
25268400	1.1199999999999999	1.1199999999999999	0.18
25272000	1.1199999999999999	1.1199999999999999	0.07200000000000001
25275600	0.5599999999999999	0.5599999999999999	0.018000000000000002
25279200	0.84	0.84	0.018000000000000002
25282800	1.1199999999999999	1.1199999999999999	0.10799999999999998
25286400	1.1199999999999999	1.1199999999999999	0.18
25290000	0.5599999999999999	0.5599999999999999	0.07200000000000001
25293600	0.27999999999999997	0.27999999999999997	0.018000000000000002
25297200	0.0	0.0	0.018000000000000002
25300800	0.0	0.0	0.018000000000000002
25304400	0.0	0.0	0.018000000000000002
25308000	0.0	0.0	0.018000000000000002
25311600	0.0	0.0	0.018000000000000002
25315200	0.0	0.0	0.018000000000000002
25318800	0.0	0.0	0.018000000000000002
25322400	0.0	0.0	0.018000000000000002
25326000	0.0	0.0	0.018000000000000002
25329600	0.0	0.0	0.018000000000000002
25333200	0.0	0.0	0.018000000000000002
25336800	0.0	0.0	0.018000000000000002
25340400	0.0	0.0	0.018000000000000002
25344000	0.27999999999999997	0.27999999999999997	0.018000000000000002
25347600	0.5599999999999999	0.5599999999999999	0.018000000000000002
25351200	0.84	0.84	0.10799999999999998
25354800	1.1199999999999999	1.1199999999999999	0.18
25358400	1.1199999999999999	1.1199999999999999	0.07200000000000001
25362000	0.5599999999999999	0.5599999999999999	0.018000000000000002
25365600	0.84	0.84	0.018000000000000002
25369200	1.1199999999999999	1.1199999999999999	0.10799999999999998
25372800	1.1199999999999999	1.1199999999999999	0.18
25376400	0.5599999999999999	0.5599999999999999	0.07200000000000001
25380000	0.27999999999999997	0.27999999999999997	0.018000000000000002
25383600	0.0	0.0	0.018000000000000002
25387200	0.0	0.0	0.018000000000000002
25390800	0.0	0.0	0.018000000000000002
25394400	0.0	0.0	0.018000000000000002
25398000	0.0	0.0	0.018000000000000002
25401600	0.0	0.0	0.018000000000000002
25405200	0.0	0.0	0.018000000000000002
25408800	0.0	0.0	0.018000000000000002
25412400	0.0	0.0	0.018000000000000002
25416000	0.0	0.0	0.018000000000000002
25419600	0.0	0.0	0.018000000000000002
25423200	0.0	0.0	0.018000000000000002
25426800	0.0	0.0	0.018000000000000002
25430400	0.27999999999999997	0.27999999999999997	0.018000000000000002
25434000	0.5599999999999999	0.5599999999999999	0.018000000000000002
25437600	0.84	0.84	0.10799999999999998
25441200	1.1199999999999999	1.1199999999999999	0.18
25444800	1.1199999999999999	1.1199999999999999	0.07200000000000001
25448400	0.5599999999999999	0.5599999999999999	0.018000000000000002
25452000	0.84	0.84	0.018000000000000002
25455600	1.1199999999999999	1.1199999999999999	0.10799999999999998
25459200	1.1199999999999999	1.1199999999999999	0.18
25462800	0.5599999999999999	0.5599999999999999	0.07200000000000001
25466400	0.27999999999999997	0.27999999999999997	0.018000000000000002
25470000	0.0	0.0	0.018000000000000002
25473600	0.0	0.0	0.018000000000000002
25477200	0.0	0.0	0.018000000000000002
25480800	0.0	0.0	0.018000000000000002
25484400	0.0	0.0	0.018000000000000002
25488000	0.0	0.0	0.018000000000000002
25491600	0.0	0.0	0.018000000000000002
25495200	0.0	0.0	0.018000000000000002
25498800	0.0	0.0	0.018000000000000002
25502400	0.0	0.0	0.018000000000000002
25506000	0.0	0.0	0.018000000000000002
25509600	0.0	0.0	0.018000000000000002
25513200	0.0	0.0	0.018000000000000002
25516800	0.27999999999999997	0.27999999999999997	0.018000000000000002
25520400	0.5599999999999999	0.5599999999999999	0.018000000000000002
25524000	0.84	0.84	0.10799999999999998
25527600	1.1199999999999999	1.1199999999999999	0.18
25531200	1.1199999999999999	1.1199999999999999	0.07200000000000001
25534800	0.5599999999999999	0.5599999999999999	0.018000000000000002
25538400	0.84	0.84	0.018000000000000002
25542000	1.1199999999999999	1.1199999999999999	0.10799999999999998
25545600	1.1199999999999999	1.1199999999999999	0.18
25549200	0.5599999999999999	0.5599999999999999	0.07200000000000001
25552800	0.27999999999999997	0.27999999999999997	0.018000000000000002
25556400	0.0	0.0	0.018000000000000002
25560000	0.0	0.0	0.018000000000000002
25563600	0.0	0.0	0.018000000000000002
25567200	0.0	0.0	0.018000000000000002
25570800	0.0	0.0	0.018000000000000002
25574400	0.0	0.0	0.018000000000000002
25578000	0.0	0.0	0.018000000000000002
25581600	0.0	0.0	0.018000000000000002
25585200	0.0	0.0	0.018000000000000002
25588800	0.0	0.0	0.018000000000000002
25592400	0.0	0.0	0.018000000000000002
25596000	0.0	0.0	0.018000000000000002
25599600	0.0	0.0	0.018000000000000002
25603200	0.27999999999999997	0.27999999999999997	0.018000000000000002
25606800	0.5599999999999999	0.5599999999999999	0.018000000000000002
25610400	0.84	0.84	0.10799999999999998
25614000	1.1199999999999999	1.1199999999999999	0.18
25617600	1.1199999999999999	1.1199999999999999	0.07200000000000001
25621200	0.5599999999999999	0.5599999999999999	0.018000000000000002
25624800	0.84	0.84	0.018000000000000002
25628400	1.1199999999999999	1.1199999999999999	0.10799999999999998
25632000	1.1199999999999999	1.1199999999999999	0.18
25635600	0.5599999999999999	0.5599999999999999	0.07200000000000001
25639200	0.27999999999999997	0.27999999999999997	0.018000000000000002
25642800	0.0	0.0	0.018000000000000002
25646400	0.0	0.0	0.018000000000000002
25650000	0.0	0.0	0.018000000000000002
25653600	0.0	0.0	0.018000000000000002
25657200	0.0	0.0	0.018000000000000002
25660800	0.0	0.0	0.018000000000000002
25664400	0.0	0.0	0.018000000000000002
25668000	0.0	0.0	0.018000000000000002
25671600	0.0	0.0	0.018000000000000002
25675200	0.0	0.0	0.018000000000000002
25678800	0.0	0.0	0.018000000000000002
25682400	0.0	0.0	0.018000000000000002
25686000	0.0	0.0	0.018000000000000002
25689600	0.27999999999999997	0.27999999999999997	0.018000000000000002
25693200	0.5599999999999999	0.5599999999999999	0.018000000000000002
25696800	0.84	0.84	0.10799999999999998
25700400	1.1199999999999999	1.1199999999999999	0.18
