#1
double Internals(8761, 4)
25189200	0.28	0.28	1.6200000000000003
25192800	1.4000000000000004	1.4000000000000004	8.100000000000001
25196400	1.4000000000000004	1.4000000000000004	8.100000000000001
25200000	0.8400000000000001	0.8400000000000001	4.86
25203600	0.28	0.28	1.6200000000000003
25207200	0.0	0.0	0.8100000000000002
25210800	0.0	0.0	0.8100000000000002
25214400	0.0	0.0	0.8100000000000002
25218000	0.0	0.0	0.8100000000000002
25221600	0.0	0.0	0.8100000000000002
25225200	0.0	0.0	0.8100000000000002
25228800	0.0	0.0	0.8100000000000002
25232400	0.0	0.0	0.8100000000000002
25236000	0.0	0.0	0.8100000000000002
25239600	0.0	0.0	0.8100000000000002
25243200	0.0	0.0	0.8100000000000002
25246800	0.0	0.0	0.8100000000000002
25250400	0.0	0.0	0.8100000000000002
25254000	0.0	0.0	0.8100000000000002
25257600	0.28	0.28	1.6200000000000003
25261200	0.8400000000000001	0.8400000000000001	4.86
25264800	1.4000000000000004	1.4000000000000004	8.100000000000001
25268400	1.4000000000000004	1.4000000000000004	8.100000000000001
25272000	0.28	0.28	1.6200000000000003
25275600	0.28	0.28	1.6200000000000003
25279200	1.4000000000000004	1.4000000000000004	8.100000000000001
25282800	1.4000000000000004	1.4000000000000004	8.100000000000001
25286400	0.8400000000000001	0.8400000000000001	4.86
25290000	0.28	0.28	1.6200000000000003
25293600	0.0	0.0	0.8100000000000002
25297200	0.0	0.0	0.8100000000000002
25300800	0.0	0.0	0.8100000000000002
25304400	0.0	0.0	0.8100000000000002
25308000	0.0	0.0	0.8100000000000002
25311600	0.0	0.0	0.8100000000000002
25315200	0.0	0.0	0.8100000000000002
25318800	0.0	0.0	0.8100000000000002
25322400	0.0	0.0	0.8100000000000002
25326000	0.0	0.0	0.8100000000000002
25329600	0.0	0.0	0.8100000000000002
25333200	0.0	0.0	0.8100000000000002
25336800	0.0	0.0	0.8100000000000002
25340400	0.0	0.0	0.8100000000000002
25344000	0.28	0.28	1.6200000000000003
25347600	0.8400000000000001	0.8400000000000001	4.86
25351200	1.4000000000000004	1.4000000000000004	8.100000000000001
25354800	1.4000000000000004	1.4000000000000004	8.100000000000001
25358400	0.28	0.28	1.6200000000000003
25362000	0.28	0.28	1.6200000000000003
25365600	1.4000000000000004	1.4000000000000004	8.100000000000001
25369200	1.4000000000000004	1.4000000000000004	8.100000000000001
25372800	0.8400000000000001	0.8400000000000001	4.86
25376400	0.28	0.28	1.6200000000000003
25380000	0.0	0.0	0.8100000000000002
25383600	0.0	0.0	0.8100000000000002
25387200	0.0	0.0	0.8100000000000002
25390800	0.0	0.0	0.8100000000000002
25394400	0.0	0.0	0.8100000000000002
25398000	0.0	0.0	0.8100000000000002
25401600	0.0	0.0	0.8100000000000002
25405200	0.0	0.0	0.8100000000000002
25408800	0.0	0.0	0.8100000000000002
25412400	0.0	0.0	0.8100000000000002
25416000	0.0	0.0	0.8100000000000002
25419600	0.0	0.0	0.8100000000000002
25423200	0.0	0.0	0.8100000000000002
25426800	0.0	0.0	0.8100000000000002
25430400	0.28	0.28	1.6200000000000003
25434000	0.8400000000000001	0.8400000000000001	4.86
25437600	1.4000000000000004	1.4000000000000004	8.100000000000001
25441200	1.4000000000000004	1.4000000000000004	8.100000000000001
25444800	0.28	0.28	1.6200000000000003
25448400	0.28	0.28	1.6200000000000003
25452000	1.4000000000000004	1.4000000000000004	8.100000000000001
25455600	1.4000000000000004	1.4000000000000004	8.100000000000001
25459200	0.8400000000000001	0.8400000000000001	4.86
25462800	0.28	0.28	1.6200000000000003
25466400	0.0	0.0	0.8100000000000002
25470000	0.0	0.0	0.8100000000000002
25473600	0.0	0.0	0.8100000000000002
25477200	0.0	0.0	0.8100000000000002
25480800	0.0	0.0	0.8100000000000002
25484400	0.0	0.0	0.8100000000000002
25488000	0.0	0.0	0.8100000000000002
25491600	0.0	0.0	0.8100000000000002
25495200	0.0	0.0	0.8100000000000002
25498800	0.0	0.0	0.8100000000000002
25502400	0.0	0.0	0.8100000000000002
25506000	0.0	0.0	0.8100000000000002
25509600	0.0	0.0	0.8100000000000002
25513200	0.0	0.0	0.8100000000000002
25516800	0.28	0.28	1.6200000000000003
25520400	0.8400000000000001	0.8400000000000001	4.86
25524000	1.4000000000000004	1.4000000000000004	8.100000000000001
25527600	1.4000000000000004	1.4000000000000004	8.100000000000001
25531200	0.28	0.28	1.6200000000000003
25534800	0.28	0.28	1.6200000000000003
25538400	1.4000000000000004	1.4000000000000004	8.100000000000001
25542000	1.4000000000000004	1.4000000000000004	8.100000000000001
25545600	0.8400000000000001	0.8400000000000001	4.86
25549200	0.28	0.28	1.6200000000000003
25552800	0.0	0.0	0.8100000000000002
25556400	0.0	0.0	0.8100000000000002
25560000	0.0	0.0	0.8100000000000002
25563600	0.0	0.0	0.8100000000000002
25567200	0.0	0.0	0.8100000000000002
25570800	0.0	0.0	0.8100000000000002
25574400	0.0	0.0	0.8100000000000002
25578000	0.0	0.0	0.8100000000000002
25581600	0.0	0.0	0.8100000000000002
25585200	0.0	0.0	0.8100000000000002
25588800	0.0	0.0	0.8100000000000002
25592400	0.0	0.0	0.8100000000000002
25596000	0.0	0.0	0.8100000000000002
25599600	0.0	0.0	0.8100000000000002
25603200	0.28	0.28	1.6200000000000003
25606800	0.8400000000000001	0.8400000000000001	4.86
25610400	1.4000000000000004	1.4000000000000004	8.100000000000001
25614000	1.4000000000000004	1.4000000000000004	8.100000000000001
25617600	0.28	0.28	1.6200000000000003
25621200	0.28	0.28	1.6200000000000003
25624800	1.4000000000000004	1.4000000000000004	8.100000000000001
25628400	1.4000000000000004	1.4000000000000004	8.100000000000001
25632000	0.8400000000000001	0.8400000000000001	4.86
25635600	0.28	0.28	1.6200000000000003
25639200	0.0	0.0	0.8100000000000002
25642800	0.0	0.0	0.8100000000000002
25646400	0.0	0.0	0.8100000000000002
25650000	0.0	0.0	0.8100000000000002
25653600	0.0	0.0	0.8100000000000002
25657200	0.0	0.0	0.8100000000000002
25660800	0.0	0.0	0.8100000000000002
25664400	0.0	0.0	0.8100000000000002
25668000	0.0	0.0	0.8100000000000002
25671600	0.0	0.0	0.8100000000000002
25675200	0.0	0.0	0.8100000000000002
25678800	0.0	0.0	0.8100000000000002
25682400	0.0	0.0	0.8100000000000002
25686000	0.0	0.0	0.8100000000000002
25689600	0.28	0.28	1.6200000000000003
25693200	0.8400000000000001	0.8400000000000001	4.86
25696800	1.4000000000000004	1.4000000000000004	8.100000000000001
25700400	1.4000000000000004	1.4000000000000004	8.100000000000001
25704000	0.28	0.28	1.6200000000000003
25707600	0.28	0.28	1.6200000000000003
25711200	1.4000000000000004	1.4000000000000004	8.100000000000001
25714800	1.4000000000000004	1.4000000000000004	8.100000000000001
25718400	0.8400000000000001	0.8400000000000001	4.86
25722000	0.28	0.28	1.6200000000000003
25725600	0.0	0.0	0.8100000000000002
25729200	0.0	0.0	0.8100000000000002
25732800	0.0	0.0	0.8100000000000002
25736400	0.0	0.0	0.8100000000000002
25740000	0.0	0.0	0.8100000000000002
25743600	0.0	0.0	0.8100000000000002
25747200	0.0	0.0	0.8100000000000002
25750800	0.0	0.0	0.8100000000000002
25754400	0.0	0.0	0.8100000000000002
25758000	0.0	0.0	0.8100000000000002
25761600	0.0	0.0	0.8100000000000002
25765200	0.0	0.0	0.8100000000000002
25768800	0.0	0.0	0.8100000000000002
25772400	0.0	0.0	0.8100000000000002
25776000	0.28	0.28	1.6200000000000003
25779600	0.8400000000000001	0.8400000000000001	4.86
25783200	1.4000000000000004	1.4000000000000004	8.100000000000001
25786800	1.4000000000000004	1.4000000000000004	8.100000000000001
25790400	0.28	0.28	1.6200000000000003
25794000	0.28	0.28	1.6200000000000003
25797600	1.4000000000000004	1.4000000000000004	8.100000000000001
25801200	1.4000000000000004	1.4000000000000004	8.100000000000001
25804800	0.8400000000000001	0.8400000000000001	4.86
25808400	0.28	0.28	1.6200000000000003
25812000	0.0	0.0	0.8100000000000002
25815600	0.0	0.0	0.8100000000000002
25819200	0.0	0.0	0.8100000000000002
25822800	0.0	0.0	0.8100000000000002
25826400	0.0	0.0	0.8100000000000002
25830000	0.0	0.0	0.8100000000000002
25833600	0.0	0.0	0.8100000000000002
25837200	0.0	0.0	0.8100000000000002
25840800	0.0	0.0	0.8100000000000002
25844400	0.0	0.0	0.8100000000000002
25848000	0.0	0.0	0.8100000000000002
25851600	0.0	0.0	0.8100000000000002
25855200	0.0	0.0	0.8100000000000002
25858800	0.0	0.0	0.8100000000000002
25862400	0.28	0.28	1.6200000000000003
25866000	0.8400000000000001	0.8400000000000001	4.86
25869600	1.4000000000000004	1.4000000000000004	8.100000000000001
25873200	1.4000000000000004	1.4000000000000004	8.100000000000001
25876800	0.28	0.28	1.6200000000000003
25880400	0.28	0.28	1.6200000000000003
25884000	1.4000000000000004	1.4000000000000004	8.100000000000001
25887600	1.4000000000000004	1.4000000000000004	8.100000000000001
25891200	0.8400000000000001	0.8400000000000001	4.86
25894800	0.28	0.28	1.6200000000000003
25898400	0.0	0.0	0.8100000000000002
25902000	0.0	0.0	0.8100000000000002
25905600	0.0	0.0	0.8100000000000002
25909200	0.0	0.0	0.8100000000000002
25912800	0.0	0.0	0.8100000000000002
25916400	0.0	0.0	0.8100000000000002
25920000	0.0	0.0	0.8100000000000002
25923600	0.0	0.0	0.8100000000000002
25927200	0.0	0.0	0.8100000000000002
25930800	0.0	0.0	0.8100000000000002
25934400	0.0	0.0	0.8100000000000002
25938000	0.0	0.0	0.8100000000000002
25941600	0.0	0.0	0.8100000000000002
25945200	0.0	0.0	0.8100000000000002
25948800	0.28	0.28	1.6200000000000003
25952400	0.8400000000000001	0.8400000000000001	4.86
25956000	1.4000000000000004	1.4000000000000004	8.100000000000001
25959600	1.4000000000000004	1.4000000000000004	8.100000000000001
25963200	0.28	0.28	1.6200000000000003
25966800	0.28	0.28	1.6200000000000003
25970400	1.4000000000000004	1.4000000000000004	8.100000000000001
25974000	1.4000000000000004	1.4000000000000004	8.100000000000001
25977600	0.8400000000000001	0.8400000000000001	4.86
25981200	0.28	0.28	1.6200000000000003
25984800	0.0	0.0	0.8100000000000002
25988400	0.0	0.0	0.8100000000000002
25992000	0.0	0.0	0.8100000000000002
25995600	0.0	0.0	0.8100000000000002
25999200	0.0	0.0	0.8100000000000002
26002800	0.0	0.0	0.8100000000000002
26006400	0.0	0.0	0.8100000000000002
26010000	0.0	0.0	0.8100000000000002
26013600	0.0	0.0	0.8100000000000002
26017200	0.0	0.0	0.8100000000000002
26020800	0.0	0.0	0.8100000000000002
26024400	0.0	0.0	0.8100000000000002
26028000	0.0	0.0	0.8100000000000002
26031600	0.0	0.0	0.8100000000000002
26035200	0.28	0.28	1.6200000000000003
26038800	0.8400000000000001	0.8400000000000001	4.86
26042400	1.4000000000000004	1.4000000000000004	8.100000000000001
26046000	1.4000000000000004	1.4000000000000004	8.100000000000001
26049600	0.28	0.28	1.6200000000000003
26053200	0.28	0.28	1.6200000000000003
26056800	1.4000000000000004	1.4000000000000004	8.100000000000001
26060400	1.4000000000000004	1.4000000000000004	8.100000000000001
26064000	0.8400000000000001	0.8400000000000001	4.86
26067600	0.28	0.28	1.6200000000000003
26071200	0.0	0.0	0.8100000000000002
26074800	0.0	0.0	0.8100000000000002
26078400	0.0	0.0	0.8100000000000002
26082000	0.0	0.0	0.8100000000000002
26085600	0.0	0.0	0.8100000000000002
26089200	0.0	0.0	0.8100000000000002
26092800	0.0	0.0	0.8100000000000002
26096400	0.0	0.0	0.8100000000000002
26100000	0.0	0.0	0.8100000000000002
26103600	0.0	0.0	0.8100000000000002
26107200	0.0	0.0	0.8100000000000002
26110800	0.0	0.0	0.8100000000000002
26114400	0.0	0.0	0.8100000000000002
26118000	0.0	0.0	0.8100000000000002
26121600	0.28	0.28	1.6200000000000003
26125200	0.8400000000000001	0.8400000000000001	4.86
26128800	1.4000000000000004	1.4000000000000004	8.100000000000001
26132400	1.4000000000000004	1.4000000000000004	8.100000000000001
26136000	0.28	0.28	1.6200000000000003
26139600	0.28	0.28	1.6200000000000003
26143200	1.4000000000000004	1.4000000000000004	8.100000000000001
26146800	1.4000000000000004	1.4000000000000004	8.100000000000001
26150400	0.8400000000000001	0.8400000000000001	4.86
26154000	0.28	0.28	1.6200000000000003
26157600	0.0	0.0	0.8100000000000002
26161200	0.0	0.0	0.8100000000000002
26164800	0.0	0.0	0.8100000000000002
26168400	0.0	0.0	0.8100000000000002
26172000	0.0	0.0	0.8100000000000002
26175600	0.0	0.0	0.8100000000000002
26179200	0.0	0.0	0.8100000000000002
26182800	0.0	0.0	0.8100000000000002
26186400	0.0	0.0	0.8100000000000002
26190000	0.0	0.0	0.8100000000000002
26193600	0.0	0.0	0.8100000000000002
26197200	0.0	0.0	0.8100000000000002
26200800	0.0	0.0	0.8100000000000002
26204400	0.0	0.0	0.8100000000000002
26208000	0.28	0.28	1.6200000000000003
26211600	0.8400000000000001	0.8400000000000001	4.86
26215200	1.4000000000000004	1.4000000000000004	8.100000000000001
26218800	1.4000000000000004	1.4000000000000004	8.100000000000001
26222400	0.28	0.28	1.6200000000000003
26226000	0.28	0.28	1.6200000000000003
26229600	1.4000000000000004	1.4000000000000004	8.100000000000001
26233200	1.4000000000000004	1.4000000000000004	8.100000000000001
26236800	0.8400000000000001	0.8400000000000001	4.86
26240400	0.28	0.28	1.6200000000000003
26244000	0.0	0.0	0.8100000000000002
26247600	0.0	0.0	0.8100000000000002
26251200	0.0	0.0	0.8100000000000002
26254800	0.0	0.0	0.8100000000000002
26258400	0.0	0.0	0.8100000000000002
26262000	0.0	0.0	0.8100000000000002
26265600	0.0	0.0	0.8100000000000002
26269200	0.0	0.0	0.8100000000000002
26272800	0.0	0.0	0.8100000000000002
26276400	0.0	0.0	0.8100000000000002
26280000	0.0	0.0	0.8100000000000002
26283600	0.0	0.0	0.8100000000000002
26287200	0.0	0.0	0.8100000000000002
26290800	0.0	0.0	0.8100000000000002
26294400	0.28	0.28	1.6200000000000003
26298000	0.8400000000000001	0.8400000000000001	4.86
26301600	1.4000000000000004	1.4000000000000004	8.100000000000001
26305200	1.4000000000000004	1.4000000000000004	8.100000000000001
26308800	0.28	0.28	1.6200000000000003
26312400	0.28	0.28	1.6200000000000003
26316000	1.4000000000000004	1.4000000000000004	8.100000000000001
26319600	1.4000000000000004	1.4000000000000004	8.100000000000001
26323200	0.8400000000000001	0.8400000000000001	4.86
26326800	0.28	0.28	1.6200000000000003
26330400	0.0	0.0	0.8100000000000002
26334000	0.0	0.0	0.8100000000000002
26337600	0.0	0.0	0.8100000000000002
26341200	0.0	0.0	0.8100000000000002
26344800	0.0	0.0	0.8100000000000002
26348400	0.0	0.0	0.8100000000000002
26352000	0.0	0.0	0.8100000000000002
26355600	0.0	0.0	0.8100000000000002
26359200	0.0	0.0	0.8100000000000002
26362800	0.0	0.0	0.8100000000000002
26366400	0.0	0.0	0.8100000000000002
26370000	0.0	0.0	0.8100000000000002
26373600	0.0	0.0	0.8100000000000002
26377200	0.0	0.0	0.8100000000000002
26380800	0.28	0.28	1.6200000000000003
26384400	0.8400000000000001	0.8400000000000001	4.86
26388000	1.4000000000000004	1.4000000000000004	8.100000000000001
26391600	1.4000000000000004	1.4000000000000004	8.100000000000001
26395200	0.28	0.28	1.6200000000000003
26398800	0.28	0.28	1.6200000000000003
26402400	1.4000000000000004	1.4000000000000004	8.100000000000001
26406000	1.4000000000000004	1.4000000000000004	8.100000000000001
26409600	0.8400000000000001	0.8400000000000001	4.86
26413200	0.28	0.28	1.6200000000000003
26416800	0.0	0.0	0.8100000000000002
26420400	0.0	0.0	0.8100000000000002
26424000	0.0	0.0	0.8100000000000002
26427600	0.0	0.0	0.8100000000000002
26431200	0.0	0.0	0.8100000000000002
26434800	0.0	0.0	0.8100000000000002
26438400	0.0	0.0	0.8100000000000002
26442000	0.0	0.0	0.8100000000000002
26445600	0.0	0.0	0.8100000000000002
26449200	0.0	0.0	0.8100000000000002
26452800	0.0	0.0	0.8100000000000002
26456400	0.0	0.0	0.8100000000000002
26460000	0.0	0.0	0.8100000000000002
26463600	0.0	0.0	0.8100000000000002
26467200	0.28	0.28	1.6200000000000003
26470800	0.8400000000000001	0.8400000000000001	4.86
26474400	1.4000000000000004	1.4000000000000004	8.100000000000001
26478000	1.4000000000000004	1.4000000000000004	8.100000000000001
26481600	0.28	0.28	1.6200000000000003
26485200	0.28	0.28	1.6200000000000003
26488800	1.4000000000000004	1.4000000000000004	8.100000000000001
26492400	1.4000000000000004	1.4000000000000004	8.100000000000001
26496000	0.8400000000000001	0.8400000000000001	4.86
26499600	0.28	0.28	1.6200000000000003
26503200	0.0	0.0	0.8100000000000002
26506800	0.0	0.0	0.8100000000000002
26510400	0.0	0.0	0.8100000000000002
26514000	0.0	0.0	0.8100000000000002
26517600	0.0	0.0	0.8100000000000002
26521200	0.0	0.0	0.8100000000000002
26524800	0.0	0.0	0.8100000000000002
26528400	0.0	0.0	0.8100000000000002
26532000	0.0	0.0	0.8100000000000002
26535600	0.0	0.0	0.8100000000000002
26539200	0.0	0.0	0.8100000000000002
26542800	0.0	0.0	0.8100000000000002
26546400	0.0	0.0	0.8100000000000002
26550000	0.0	0.0	0.8100000000000002
26553600	0.28	0.28	1.6200000000000003
26557200	0.8400000000000001	0.8400000000000001	4.86
26560800	1.4000000000000004	1.4000000000000004	8.100000000000001
26564400	1.4000000000000004	1.4000000000000004	8.100000000000001
26568000	0.28	0.28	1.6200000000000003
26571600	0.28	0.28	1.6200000000000003
26575200	1.4000000000000004	1.4000000000000004	8.100000000000001
26578800	1.4000000000000004	1.4000000000000004	8.100000000000001
26582400	0.8400000000000001	0.8400000000000001	4.86
26586000	0.28	0.28	1.6200000000000003
26589600	0.0	0.0	0.8100000000000002
26593200	0.0	0.0	0.8100000000000002
26596800	0.0	0.0	0.8100000000000002
26600400	0.0	0.0	0.8100000000000002
26604000	0.0	0.0	0.8100000000000002
26607600	0.0	0.0	0.8100000000000002
26611200	0.0	0.0	0.8100000000000002
26614800	0.0	0.0	0.8100000000000002
26618400	0.0	0.0	0.8100000000000002
26622000	0.0	0.0	0.8100000000000002
26625600	0.0	0.0	0.8100000000000002
26629200	0.0	0.0	0.8100000000000002
26632800	0.0	0.0	0.8100000000000002
26636400	0.0	0.0	0.8100000000000002
26640000	0.28	0.28	1.6200000000000003
26643600	0.8400000000000001	0.8400000000000001	4.86
26647200	1.4000000000000004	1.4000000000000004	8.100000000000001
26650800	1.4000000000000004	1.4000000000000004	8.100000000000001
26654400	0.28	0.28	1.6200000000000003
26658000	0.28	0.28	1.6200000000000003
26661600	1.4000000000000004	1.4000000000000004	8.100000000000001
26665200	1.4000000000000004	1.4000000000000004	8.100000000000001
26668800	0.8400000000000001	0.8400000000000001	4.86
26672400	0.28	0.28	1.6200000000000003
26676000	0.0	0.0	0.8100000000000002
26679600	0.0	0.0	0.8100000000000002
26683200	0.0	0.0	0.8100000000000002
26686800	0.0	0.0	0.8100000000000002
26690400	0.0	0.0	0.8100000000000002
26694000	0.0	0.0	0.8100000000000002
26697600	0.0	0.0	0.8100000000000002
26701200	0.0	0.0	0.8100000000000002
26704800	0.0	0.0	0.8100000000000002
26708400	0.0	0.0	0.8100000000000002
26712000	0.0	0.0	0.8100000000000002
26715600	0.0	0.0	0.8100000000000002
26719200	0.0	0.0	0.8100000000000002
26722800	0.0	0.0	0.8100000000000002
26726400	0.28	0.28	1.6200000000000003
26730000	0.8400000000000001	0.8400000000000001	4.86
26733600	1.4000000000000004	1.4000000000000004	8.100000000000001
26737200	1.4000000000000004	1.4000000000000004	8.100000000000001
26740800	0.28	0.28	1.6200000000000003
26744400	0.28	0.28	1.6200000000000003
26748000	1.4000000000000004	1.4000000000000004	8.100000000000001
26751600	1.4000000000000004	1.4000000000000004	8.100000000000001
26755200	0.8400000000000001	0.8400000000000001	4.86
26758800	0.28	0.28	1.6200000000000003
26762400	0.0	0.0	0.8100000000000002
26766000	0.0	0.0	0.8100000000000002
26769600	0.0	0.0	0.8100000000000002
26773200	0.0	0.0	0.8100000000000002
26776800	0.0	0.0	0.8100000000000002
26780400	0.0	0.0	0.8100000000000002
26784000	0.0	0.0	0.8100000000000002
26787600	0.0	0.0	0.8100000000000002
26791200	0.0	0.0	0.8100000000000002
26794800	0.0	0.0	0.8100000000000002
26798400	0.0	0.0	0.8100000000000002
26802000	0.0	0.0	0.8100000000000002
26805600	0.0	0.0	0.8100000000000002
